job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
7278401,2024-06-07T16:51:01.546Z,Engenheiro de Software Pleno,"Hey! Somos a Escale ;) Uma scale-up de tecnologia que leva as maiores marcas de serviços essenciais ao futuro da aquisição digital. Como? Vem que a gente te conta: Com a nossa cultura Data-Driven e tecnologia própria, nós potencializamos a aquisição de clientes de grandes marcas e facilitamos a jornada de compra de milhões de consumidores.As maiores marcas de serviços essenciais do Brasil estão com a gente e já recebemos mais de R$ 200 milhões de investidores world-class, além de sermos por 2 vezes uma das “100 startups to watch” e eleita a segunda empresa mais amada pelo Love Mondays.Nosso propósito aqui é despertar o potencial máximo de pessoas e organizações e para isso buscamos pessoas que, assim como nós, estejam sempre em busca de ser a sua melhor versão e desafiar os seus limites. Eaí, topa escalar #AlémDoTopo com a gente? Responsabilidades e atribuições Atividades que farão parte da sua Escalada🚀Contribuir para a definição de metas e objetivos alinhados com a estratégia geral da empresa;Colaborar efetivamente com as equipes na busca dos objetivos estratégicos estabelecidos;Demonstrar compreensão das tendências tecnológicas relevantes para a área de atuação;Participar ativamente na identificação de oportunidades de melhoria técnica e propondo soluções inovadoras;Ter a capacidade de detectar e lidar com problemas sistêmicos que possam representar riscos significativos para o negócio;Colaborar com as equipes para implementar soluções robustas e mitigar riscos potenciais;Contribuir para discussões e decisões relacionadas à arquitetura de sistemas em nível organizacional;Colaborar com arquitetos e líderes técnicos na definição de diretrizes arquiteturais para garantir a consistência e escalabilidade dos sistemas;Agir como um modelo cultural para boas práticas de desenvolvimento;Participar em iniciativas que promovam a colaboração, a inovação e a melhoria contínua dentro da equipe de desenvolvimento.Requisitos e qualificaçõesPara essa Escalada é necessário ⚠️TypeScript, ReactJS, NextJS, NodeConceitos atuais e Boas práticas em arquitetura de software (ex: Event Driven Design, Domain Driven Design, Clean Architecture)AWS CloudPráticas de Desenvolvimento ÁgilDevSecOps (Infra As A Code, CI, CD, Security by design)Diferencial: Conhecimentos em SEO, PageSpeed, PrismicInformações adicionais",Escale,vacancy_type_effective,,True,,,Brasil,https://escale.gupy.io/job/eyJqb2JJZCI6NzI3ODQwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7277377,2024-06-07T16:38:31.941Z,Coordenador(a) de Desenvolvimento de Software ,"Se você é apaixonado por tecnologia, gosta de trabalhar com autonomia e deseja fazer parte de uma equipe movida por desafios, você é a pessoa certa para nosso time de Engenharia! Você irá viver o dia a dia de uma startup com um time fenomenal, além de ajudar na construção de uma potente ferramenta para restaurantes de todo o Brasil.Por que o Anota AI? A Anota AI (https://anota.ai) é uma plataforma especializada em atendentes virtuais para restaurantes, sendo possível atender clientes em redes sociais e ambientes físicos, respondendo as principais dúvidas e fidelizando clientes, recomendando pratos e anotando pedidos. Em 2018 fomos selecionados pela WOW - uma das melhores aceleradora de startups do Brasil - para seu programa de aceleração. Também passamos pelo maior programa de aceleração de Startups do Brasil - Inovativa Brasil - e fomos selecionados como uma das 100 melhores do programa.Estamos em ritmo de crescimento acelerado e nosso propósito é continuar crescendo cada vez mais! Venha nos ajudar a mudar o atendimento em estabelecimentos de todo o Brasil!Aqui você:Terá oportunidade de aprendizado acelerado;Trabalhará em um ambiente informal e bem humorado, onde você poderá ser você mesmo e não se estará preso a hierarquia tradicional das empresas;Terá desafios individuais e de equipe;Estará em constante aprendizado;Terá autonomia para definir seu cronograma de tarefas.Responsabilidades e atribuiçõesGerenciamento de tarefas para times de desenvolvedores; Participar do processo de desenvolvimento de novas APis e ou refatoração de existentes; Projetar arquiteturas de sistemas junto ao time; Planejar métricas de acompanhar a performance de funcionalidades junto ao time; Configurar o ambiente de produção e staging com auxilio das ferramentas disponibilizadas pelo time de infra; Arquitetar a refatoração/reestruturação de projetos. Requisitos e qualificaçõesNode.js (avançado)MongoDB - (avançado)AWS (sqs avançado); RabbitMQ (avançado); Experiência com Kafka (desejado/diferencial); Conhecimento processos (esteira de produto, git); Testes unitários avançado; Experiência com documentação e code review; Conhecimento em docker/container; Discussão de roadmap de produto; Cache redis; Monitoramento infra (avançado); Microserviços; AWS s3; Análise e reestruturação de collections; Tomada de decisões críticas nos projetos (planejamento/execução).Informações adicionaisBenefícios﻿﻿Contratação via CLT;Auxílio Home Office;Vale Refeição;Auxílio Cultura;Plano de saúde;Acesso a plataforma Starbem;Day off de aniversário;Auxílio Creche;Gympass;Ambiente informal e descontraído.",Anota AI,vacancy_type_effective,,True,,,Brasil,https://anotaai.gupy.io/job/eyJqb2JJZCI6NzI3NzM3Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,remote,True
7200449,2024-06-07T14:27:07.236Z,Estágio em Integração de Software Android,"PcDs são sempre bem-vindas.Buscamos pessoas apaixonadas por tecnologia. Alguém que se motive por desafios e atue com autonomia. Precisa gostar de trabalhar em equipe e possuir espírito colaborativo.Responsabilidades e atribuições• Adaptação de produtos para novas versões do Android, apoiando a investigação, análise, testes e eventualmente a resolução de problemas; • Apoio no processo de liberação de releases para as operadoras de telefonia celular, com ampla atuação em validações e testes de software; • Implementação de configurações em produtos Android com base em requisitos específicos de operadoras da América Latina, América do Norte e Europa; • Apoio ao monitoramento de estabilidade das versões de software de smartphones em desenvolvimento.Requisitos e qualificações• Formação superior em andamento em Engenharia/Ciência da Computação, Sistemas de Informação ou similar, com expectativa de estagiar por até 24 meses. • Desejáveis conhecimentos em linguagens de programação: C, Python e/ou Java; • Interesse por atuações com foco em validações, testes, análise de código e customização de software; • Perfil analítico e investigativo; • Inglês intermediário/avançado para conversação, escrita e leitura.Informações adicionais“O Instituto de Pesquisas Eldorado valoriza um ambiente diversificado e se orgulha de ser uma organização que oferece oportunidades de forma igualitária. Todos que se candidatarem serão avaliados, independentemente de raça, deficiência, cor, religião, sexo, identidade ou expressão de gênero, orientação sexual, nacionalidade ou idade”.",Instituto de Pesquisas ELDORADO,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://institutoeldorado.gupy.io/job/eyJqb2JJZCI6NzIwMDQ0OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
7264468,2024-06-06T21:26:16.589Z,Software Developer Pl,"Responsável por desenvolver, manter e melhorar sistemas de software para a empresa, trabalhando em colaboração com a equipe de desenvolvimento para garantir que os sistemas de software atendam às necessidades dos usuários e sejam entregues no prazo e dentro do orçamento estabelecidos.Responsabilidades e atribuiçõesEscrever códigos limpos, eficientes, escaláveis e testáveis em uma ou mais linguagens de programação, de acordo com os requisitos do projeto, trabalhando em colaboração com outros membros da equipe, seguindo os padrões de codificação e melhores práticas de programação;Responsável por testar o código de software e corrigir eventuais problemas e erros, usando ferramentas de depuração e análise de desempenho para identificar e resolver problemas;Documentar os processos de desenvolvimento de software e colaborar com outras áreas da empresa, como vendas e marketing, para garantir que o software seja entregue de acordo com as expectativas dos clientes e das partes interessadas;Responsável por conduzir projetos e certificar que as metas sejam cumpridas, coordenando os esforços junto com a equipe de desenvolvedores para garantir que o projeto esteja dentro do prazo e do orçamento;Auxiliar no treinamento e desenvolvimento de novos desenvolvedores, compartilhando conhecimentos e ajudar os membros da equipe a se desenvolverem.Agir em conformidade aos valores e competências organizacionais da companhia.Agir em conformidade aos requisitos legais e adequação às normas internas, por meio da participação efetiva nos treinamentos e relato de possíveis desvios. Zelar pelo sigilo das informações, conforme Código de Ética Pottencial.Requisitos e qualificaçõesPacote Office - IntermediárioAPIs /Git / Git flow - IntermediárioDesenvolvimento de APIs RESTful, GraphQL e práticas de integração de serviços - IntermediárioLinguagem de Programação - IntermediárioConhecimentos em Docker - IntermediárioJavascript / Node.js - Intermediário Plataforma de nuvem AWS, Azure, GCP - AvançadoGestão de Projetos - IntermediárioConhecimentos em Typescript - IntermediárioConhecimentos em MongoDB - AvançadoMetodologias Ageis - Intermediário Pipelines CI/CD - IntermediárioBanco de dados relacionais (SQL Server e Sybase)  - AvançadoDesejável - Certificação de desenvolvedor MicrosoftInformações adicionaisBenefíciosContrato CLTVR (R$ 945,78/ mês);VA (R$ 730,93 / mês);Plano de Saúde Bradesco;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Seguro de vida;Auxílio home office;Auxílio creche ou Babá (R$ 479,28 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,True,,,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6NzI2NDQ2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7261955,2024-06-06T21:23:33.078Z,Software Developer Sr,"Responsável por conduzir projetos de desenvolvimento de sistemas e software para a empresa trabalhando em colaboração com a equipe de desenvolvimento para garantir que os sistemas de software atendam às necessidades dos usuários e sejam entregues no prazo e dentro do orçamento estabelecidos.Responsabilidades e atribuiçõesResponsável por conduzir projetos e certificar que as metas sejam cumpridas, coordenando os esforços junto com a equipe de desenvolvedores para garantir que o projeto esteja dentro do prazo e do orçamento;Auxiliar no treinamento e desenvolvimento de novos desenvolvedores, compartilhando conhecimentos e ajudar os membros da equipe a se desenvolverem;Participar da análise e definição de requisitos de software, juntamente com os stakeholders do projeto;Manter-se atualizado(a) com as tendências e as inovações na área de tecnologia, participando de treinamentos e eventos da área;Realizar testes unitários, de integração e de sistema para garantir a qualidade do software;Identificar e solucionar problemas técnicos, bem como propor melhorias nos processos e nas práticas de desenvolvimento;Documentar o software e as funcionalidades implementadas para garantir a facilidade de manutenção e suporte.Requisitos e qualificaçõesDesenvolvimento de APIs usando ASP.Net CoreMongoDBSQL ServerMicro ServiçosMensageriaGITSOLIDOOPTestes de unidadeDevOpsAWS ou AzureDesejávelArquitetura LimpaReactArquiteutra orientada a eventosDapperInformações adicionaisBenefíciosContrato CLTVR (R$ 945,78/ mês);VA (R$ 730,93 / mês);Plano de Saúde Bradesco;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Seguro de vida;Auxílio home office;Auxílio creche ou Babá (R$ 479,28 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,True,,,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6NzI2MTk1NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7266302,2024-06-06T21:21:38.832Z,Software Developer Jr,"Responsável por oferecer suporte técnico às soluções SAP, realizando atividades de administração de sistemas, gerenciamento de ambientes, implementação de patches, atualizações e manutenção preventiva. Trabalhar em conjunto com equipes de desenvolvimento, gerenciamento de projetos e usuários finais para garantir o funcionamento adequado dos sistemas SAP.Responsabilidades e atribuiçõesAdministrar, configurar e manter ambientes SAP para garantir o desempenho ideal, a estabilidade e a segurança dos sistemas.Gerenciar patches, atualizações e manutenção preventiva, garantindo que as soluções SAP estejam atualizadas e em conformidade com as melhores práticas do setor.Monitorar e solucionar problemas de desempenho do sistema, incluindo problemas relacionados ao desempenho do banco de dados e da rede.Participar de projetos de implementação de novas soluções SAP, trabalhando em conjunto com equipes de desenvolvimento e gerenciamento de projetos.Documentar procedimentos e processos técnicos, para garantir a consistência e a reprodutibilidade do trabalho realizado.Propor melhorias nos processos de administração de sistemas SAP, visando a eficiência e efetividade das soluções utilizadas.Prestar suporte técnico a usuários finais e a outras equipes, para solucionar problemas relacionados à administração dos sistemas SAP.Agir em conformidade aos valores e competências organizacionais da companhia.Agir em conformidade aos requisitos legais e adequação às normas internas, por meio da participação efetiva nos treinamentos e relato de possíveis desvios. Zelar pelo sigilo das informações, conforme Código de Ética Pottencial.Requisitos e qualificaçõesPacote Office - BásicoBanco de Dados SAP (HANA, Oracle) - IntermediárioConhecimentos em SAP Solman, PI/PO, Router - IntermediárioAdministração de ambientes SAP ECC, Data Services, SAP Portal, BO - IntermediárioAdministração de Sistemas Linux / Windows -  BásicoAtualização de kernel SAP, instalação de Add-ons e aplicação de SAP Notes - IntermediárioSistemas operacionais (Windows + Linux) -BásicoDesejável - SAP Fiori - IntermediárioDesejável - Sistemas SAP (ABAP e JAVA) - Intermediário Diferencial - SAP BASIS - IntermediárioAWS e Azure - BásicoExperiência com Shell Script - BásicoLinguagem de programação diversas - BásicoGestão de Projetos - BásicoDiferencial - Certificação em Cloud (GCP. AWS, OCI)Informações adicionaisBenefíciosContrato CLTVR (R$ 945,78/ mês);VA (R$ 730,93 / mês);Plano de Saúde Bradesco;Plano Odontológico Bradesco;PLR;Vale Cesta de Natal Alelo;Seguro de vida;Auxílio home office;Auxílio creche ou Babá (R$ 479,28 até 6 anos);Licença maternidade de 6 meses e paternidade de 20 dias;Day off no dia do seu aniversário;Antecipação do 13º no mês de maio.",Pottencial Seguradora,vacancy_type_effective,,True,,,Brasil,https://pottencial.gupy.io/job/eyJqb2JJZCI6NzI2NjMwMiwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,remote,True
7074970,2024-06-06T19:42:41.140Z,BACKEND SOFTWARE ENGINEER SÊNIOR - TRIBO COMERCIAL (HÍBRIDO CAMPINAS/SP),"Modelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE: Propor evoluções tecnológicas nos sistemas;Monitorar a execução das boas práticas de desenvolvimento de sistemas;Validar nível de testes existentes nos projetos;Monitorar o desempenho e performance dos sistemas das aplicações;Antecipar-se a oportunidades e problemas, agindo com rapidez e eficácia, desenvolvendo soluções de forma preventiva;Auxiliar na orientação dos desenvolvedores mais novos e contribuir nas tomadas de decisão do projeto;Atuar na integração e interface entre as aplicações de back-end e front-end;Atuar no planejamento e levantamento de requisitos e limitações técnicas para melhoria da performance e escalabilidade das aplicações;Orientar tecnicamente as etapas de iniciação, planejamento, execução, controle e encerramento dos projetos, monitorando a qualidade, funcionalidades, progressos e desvios no back-end.Propor e aplicar padrões de projetos, princípios SOLID, boas práticas e código limpo.Requisitos e qualificaçõesJava 8+;SpringBoot;Spring Framework;RabbitMQ;Gitlab;REST;Testes unitários e cobertura de testes;Junit 5;Microserviços;MongoDB;JenkinsÉ UM DIFERENCIAL PRA NÓS, MAS NÃO É OBRIGATÓRIO, OK?SonarqubeRedisJiraMySQLCamundaOpenSearch/KibanaDynatraceGrafanaInformações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas e região (com raio de até 50 km de distância). São lugares reserváveis mediante a disponibilidade de assentos e rota.Empresa contratante: HypeFlame Tecnologia e Big Data LTDA",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NzA3NDk3MCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7074966,2024-06-06T19:34:45.782Z,SOFTWARE TESTER ENGINEER SÊNIOR - TRIBO COMERCIAL (HÍBRIDO CAMPINAS/SP),"Modelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE:Apoiar os POs na criação de histórias com qualidade;Analisar riscos e definir a estratégia de teste das entregas;Criar os cenários de testes manuais, automatizados, exploratórios e de regressão;Contribuir com a construção e execução dos testes integrados;Validar as histórias desenvolvidas;Comunicar riscos e defeitos à equipe de desenvolvimento;Participar de agendas de go/no-go;Disseminar a cultura de qualidade e boas práticas de teste para os demais membros do time;Participar dos eventos ágeis (Scrum, Kanban, etc)Criar e revisar cenários de teste utilizando técnicas sistemáticas, a fim de garantir uma cobertura de testes eficiente;Executar e orientar demais profissionais sobre testes funcionais manuais de cenários não elegíveis à automação, a fim de aumentar a cobertura de testes e detectar erros;Executar e orientar demais profissionais sobre testes exploratórios utilizando técnicas e planejamento, a fim de aumentar a cobertura de testes e detectar erros não identificados anteriormente;Criar cenários de teste automatizados (web, API, mobile) utilizando um framework já definido e evoluir esse framework, a fim de fornecer um feedback rápido em relação à qualidade do sistema e evitar a obsolescência do framework de automação;Planejar e executar testes funcionais integrados utilizando técnicas e ferramentas, a fim de validar a qualidade e funcionamento do épico;Analisar incidentes utilizando logs, ferramentas e relatar fornecendo insumos e evidências, a fim de facilitar análise e correção do incidente pelos respectivos responsáveis;Realizar a análise de risco em conjunto com o time, a fim de ajudar a direcionar o esforço de teste em cenários considerados de alta probabilidade de ocorrência e de grande impacto, caso falhe;Definir a estratégia de teste que será adotada para cada história, distribuindo os testes nos níveis conforme a estratégia escolhida, a fim de garantir eficiência e eficácia dos testes;Coletar e analisar métricas de usuário/negócio, bem como incidentes, a fim de utilizá-las na definição do plano de testes e como insumo para tomada de decisões no processo de desenvolvimento;Revisar protótipos/wireframes e propor melhorias, a fim de identificar problemas e oportunidade de melhorias nas fases iniciais, reduzindo custos de retrabalho e tempo de correções;Revisar histórias, requisitos e critérios de aceite e sugerir melhorias, a fim de identificar e evitar problemas nas fases iniciais como requisitos incompletos ou inconsistentes;Configurar a esteira de desenvolvimento com ferramentas e padrões pré-estabelecidos, a fim de possibilitar a utilização de testes automatizados e a implementação de CI/CD no time;Disseminar cultura e práticas de QA ágil nos times, a fim de identificar problemas nas fases iniciais, evitando bugs, reduzindo custos e tempo de correções;Entender a arquitetura da aplicação e suas integrações, a fim de utilizar o conhecimento no planejamento e execução de testes;Utilizar e evoluir processos, padrões e templates pré-definidos pelo Capítulo de Qualidade, a fim de garantir a qualidade e padronização das entregas;Revisar e sugerir melhorias, a fim de aumentar a eficácia dos testes unitários com a aplicação de técnicas de testes e boas práticas;Revisar e sugerir melhorias, a fim de aumentar a eficácia dos testes com a aplicação de técnicas de testes e boas práticas;Criar dublês de teste utilizando um framework já definido, a fim de abstrair dependências e garantir que as interações ocorram dentro do esperado;Desenvolver APIs ou scripts (banco, interface, API) com os passos necessários para a criação de massa de teste, a fim de atender aos pré-requisitos necessários para a execução dos testes de forma rápida e automática;Reportar o status da execução dos testes, bugs críticos e impedimentos, a fim de que todo o time tenha visibilidade e, se necessário, que ações sejam definidas para o atingimento da meta de entrega;Apresentar os itens entregues pelo time aos stakeholders e coletar feedbacks, a fim de inspecionar as entregas e determinar adaptações futuras;Debugar erros utilizando logs e ferramentas de monitoração, a fim de auxiliar o time na identificação do erro e análise de causa raiz;Responsabilidades e atribuiçõesRequisitos e qualificaçõesAutomação Java com TestNG ou JUnitAutomação de testes de API com RestAssuredZephyr ScaleGitlab CI/CDMongoKafka;Postman; Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas e região (com raio de até 50 km de distância). São lugares reserváveis mediante a disponibilidade de assentos e rota.Empresa contratante: HypeFlame Tecnologia e Big Data LTDA",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NzA3NDk2Niwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7069700,2024-06-06T19:28:24.533Z,SOFTWARE TESTER ENGINEER SÊNIOR - TRIBO COMERCIAL (HÍBRIDO CAMPINAS/SP),"Modelo de trabalho: Híbrido (1 dia/semana) em Campinas/SPAQUI NO AGIBANK VOCÊ TERÁ QUE:Apoiar os POs na criação de histórias com qualidade;Analisar riscos e definir a estratégia de teste das entregas;Criar os cenários de testes manuais, automatizados, exploratórios e de regressão;Contribuir com a construção e execução dos testes integrados;Validar as histórias desenvolvidas;Comunicar riscos e defeitos à equipe de desenvolvimento;Participar de agendas de go/no-go;Disseminar a cultura de qualidade e boas práticas de teste para os demais membros do time;Participar dos eventos ágeis (Scrum, Kanban, etc);Criar e revisar cenários de teste utilizando técnicas sistemáticas, a fim de garantir uma cobertura de testes eficiente.Executar e orientar demais profissionais sobre testes funcionais manuais de cenários não elegíveis à automação, a fim de aumentar a cobertura de testes e detectar erros;Executar e orientar demais profissionais sobre testes exploratórios utilizando técnicas e planejamento, a fim de aumentar a cobertura de testes e detectar erros não identificados anteriormente;Criar cenários de teste automatizados (web, API, mobile) utilizando um framework já definido e evoluir esse framework, a fim de fornecer um feedback rápido em relação à qualidade do sistema e evitar a obsolescência do framework de automação;Planejar e executar testes funcionais integrados utilizando técnicas e ferramentas, a fim de validar a qualidade e funcionamento do épico;Analisar incidentes utilizando logs, ferramentas e relatar fornecendo insumos e evidências, a fim de facilitar análise e correção do incidente pelos respectivos responsáveis;Realizar a análise de risco em conjunto com o time, a fim de ajudar a direcionar o esforço de teste em cenários considerados de alta probabilidade de ocorrência e de grande impacto, caso falhe;Definir a estratégia de teste que será adotada para cada história, distribuindo os testes nos níveis conforme a estratégia escolhida, a fim de garantir eficiência e eficácia dos testes;Coletar e analisar métricas de usuário/negócio, bem como incidentes, a fim de utilizá-las na definição do plano de testes e como insumo para tomada de decisões no processo de desenvolvimento;Revisar protótipos/wireframes e propor melhorias, a fim de identificar problemas e oportunidade de melhorias nas fases iniciais, reduzindo custos de retrabalho e tempo de correções;Revisar histórias, requisitos e critérios de aceite e sugerir melhorias, a fim de identificar e evitar problemas nas fases iniciais como requisitos incompletos ou inconsistentes;Configurar a esteira de desenvolvimento com ferramentas e padrões pré-estabelecidos, a fim de possibilitar a utilização de testes automatizados e a implementação de CI/CD no time;Disseminar cultura e práticas de QA ágil nos times, a fim de identificar problemas nas fases iniciais, evitando bugs, reduzindo custos e tempo de correções;Entender a arquitetura da aplicação e suas integrações, a fim de utilizar o conhecimento no planejamento e execução de testes;Utilizar e evoluir processos, padrões e templates pré-definidos pelo Capítulo de Qualidade, a fim de garantir a qualidade e padronização das entregas;Revisar e sugerir melhorias, a fim de aumentar a eficácia dos testes unitários com a aplicação de técnicas de testes e boas práticas;Revisar e sugerir melhorias, a fim de aumentar a eficácia dos testes com a aplicação de técnicas de testes e boas práticas;Criar dublês de teste utilizando um framework já definido, a fim de abstrair dependências e garantir que as interações ocorram dentro do esperado;Desenvolver APIs ou scripts (banco, interface, API) com os passos necessários para a criação de massa de teste, a fim de atender aos pré-requisitos necessários para a execução dos testes de forma rápida e automática;Reportar o status da execução dos testes, bugs críticos e impedimentos, a fim de que todo o time tenha visibilidade e, se necessário, que ações sejam definidas para o atingimento da meta de entrega;Apresentar os itens entregues pelo time aos stakeholders e coletar feedbacks, a fim de inspecionar as entregas e determinar adaptações futuras;Debugar erros utilizando logs e ferramentas de monitoração, a fim de auxiliar o time na identificação do erro e análise de causa raiz;Responsabilidades e atribuiçõesRequisitos e qualificaçõesAutomação Java com TestNG ou JUnitAutomação de testes de API com RestAssuredZephyr ScaleGitlab CI/CDMongoKafka;Postman; Informações adicionaisALGUNS BENEFÍCIOS, FACILIDADES E PARCERIAS PRA VOCÊ CURTIR A JORNADA COM A GENTE 😊:Vale-refeição e/ou alimentação;Plano de saúde com isenção total nos exames preventivos;Plano odontológico;Total Pass, pra atividade física e bem-estar;Programa de Participação nos Resultados (PPR) seguindo as regras estabelecidas anualmente;Programa de sócios do Agibank, o Tô de Dono/a;Universidade interna, a Uni Agi;Folga de presente no mês do seu aniversário;Pesquisa semanal de clima, a Sem Climão;Avaliação de performance;Teleatendimento psicológico e médico gratuito, com o Conexão Saúde;Licença-maternidade de 6 meses e licença-paternidade de 20 dias;Dr. Pet: possibilidade fazer plano de saúde com desconto para o seu pet.Fretado de ida e volta para Campinas e região (com raio de até 50 km de distância). São lugares reserváveis mediante a disponibilidade de assentos e rota.Empresa contratante: HypeFlame Tecnologia e Big Data LTDA",Tecnologia - Agibank,vacancy_type_effective,,False,Campinas,São Paulo,Brasil,https://tecnologia-agibank.gupy.io/job/eyJqb2JJZCI6NzA2OTcwMCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
7246828,2024-06-07T16:01:03.942Z,Analista de Sistemas Junior (DevOps).,"O Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos.Faça parte do time de Tech do Daycoval.Estamos à procura de um desenvolvedor Full Stack para integrar nossa equipe de produtos de Investimentos, que traga consigo expertise para atuar nas seguintes tecnologias, tais como .NET, Angular, GitHub, SQL Server e RabbitMQ.Se você é entusiasta da criação de soluções inovadoras, possui um profundo domínio dessas tecnologias e está sempre em busca de aprimorar suas habilidades, ficaríamos muito satisfeitos em conhecê-lo(a)!**Oferecemos:**- Ambiente de trabalho dinâmico e colaborativo.- Oportunidade de trabalhar em projetos desafiadores e inovadores.- Desenvolvimento profissional contínuo e treinamento.- Benefícios competitivos.Responsabilidades e atribuiçõesPrincipais atividades:- Desenvolver e manter aplicações web utilizando .NET e Angular;- Colaborar com outros membros da equipe para projetar e implementar soluções eficientes e escaláveis;- Participar ativamente do ciclo de vida completo do desenvolvimento de software, desde a concepção até a implementação;- Utilizar práticas de desenvolvimento ágil, garantindo entregas regulares e de alta qualidade;- Integrar sistemas por meio de micro serviços, garantindo a eficiência e escalabilidade da arquitetura;- Colaborar no design e implementação de APIs e serviços utilizando RabbitMQ para comunicação assíncrona;- Manter e aprimorar o controle de versão utilizando o GitHub; Requisitos e qualificaçõesÉ muito importante que você tenha e/ou saiba:   - Experiência em desenvolvimento com .NET e Angular;- Experiência com desenvolvimento e consumo de micro serviços;- Experiência com controle de versão usando o GitHub;- Conhecimento profundo em SQL Server e modelagem de bancos de dados;- Familiaridade com o uso efetivo do RabbitMQ para comunicação assíncrona;Disponibilidade para atuar 3x na região da Av. Paulista;Informações adicionais· Assistência Médica e Assistência Odontológica;·      Vale-refeição e Vale-alimentação;·      Auxílio-creche;·      Seguro de Vida;·      Vale-transporte;·      Previdência Privada;·      Participação nos Lucros ou Resultados;·      Programa de Participação de Resultados;·      Apoio à Educação;·      Serviço Social;·      Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,2024-06-30T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6NzI0NjgyOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
