job_id,published_date,title,description,career_page_name,type,application_deadline,is_remote_work,city,state,country,job_url,disabilities,workplace_type,submitted
6133065,2023-12-02T00:08:59.358Z,Analista de Remuneração Junior,"Buscamos uma pessoa profissional para se juntar ao time de Remuneração da Modular.Essa posição tem como objetivo garantir que os colaboradores sejam recompensados conforme as atribuições estabelecidas para o cargo, incentivando seu desenvolvimento de carreira e promovendo um ambiente de trabalho motivador e equitativo..Se você é focado(a) em resultados, curioso(a) e tem interesse em fazer parte de uma empresa que está crescendo de forma rápida em um mercado inovador, o seu ambiente é aqui na Modular.Inscreva-se e venha fazer parte da nossa jornada de inovação.Responsabilidades e atribuiçõesColetar, analisar e interpretar dados salariais internos e externos para determinar a competitividade dos pacotes de remuneração da Modular;Participar de pesquisas salariais e a manutenção de bancos de dados de remuneração;Preparar relatórios e apresentações que resumam as informações sobre remuneração auxiliando na tomada de decisões da gestão;Auxiliar na revisão e atualização das políticas, garantindo que estejam em conformidade com as leis trabalhistas e se alinhem com as melhores práticas do mercado;Apoiar e realizar a manutenção da estrutura de planos de carreira;Realizar o controle e enviar avaliações de plano de carreira conforme prazos estabelecidos;Acompanhar o controle de headcount e orçamento de pessoal, garantindo que as contratações e demissões estejam em conformidade com o definido;Apoiar os gestores na construção da descrição adequada dos cargos e alinhada com as metodologias de mercado;                                         Participar da elaboração e manutenção de descrições de cargos e escalas salariais, garantindo que a estrutura de cargos seja clara e justa;Realizar avaliações de cargos para determinar a classificação e a faixa salarial adequada.Requisitos e qualificaçõesEnsino Superior cursando ou completo em Administração ou áreas correlatas;Excel avançado;Experiência de 2 a 3 anos nas atividades.Informações adicionaisRefeitório no localVRAssistência Médica e OdontológicaSeguro de VidaVT / Fretado / Auxílio MobilidadeTotalpassLocal de trabalho: Santana de Parnaíba44 horas semanais",Modular Data Centers,vacancy_type_effective,,False,Santana de Parnaíba,São Paulo,Brasil,https://modulardtc.gupy.io/job/eyJqb2JJZCI6NjEzMzA2NSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6048999,2023-12-02T00:02:15.557Z,Analista Comercial Pleno - Cartertech (Turno 1),"Você está sempre inovando e buscando resultados cada vez melhores? Você acredita que, para aumentar as vendas e ampliar o market share, é preciso manter o foco no cliente, colocando ele no centro dos seus esforços? E você acredita que é possível impulsionar o negócio dos clientes, entregando muito mais do que produtos? Então venha fazer parte da equipe comercial de exportação na Randoncorp! Estamos com oportunidade para ANALISTA COMERCIAL PLENO na CASTERTECH (Turno 1)!Estamos buscando alguém para crescer junto conosco!#VocêNaRandoncorp #SomosRandoncorp #VemPraCastertechResponsabilidades e atribuiçõesSuas principais responsabilidades serão:Acompanhar e realizar negociações e cotações comerciais através de atendimentos de clientes;      Analisar as propostas enviadas pelos vendedores/ consultores, calcular margens de produto através de custos informados no sistema SAP;      Consultar prazos de entregas juntamente com as áreas de logística afim de informar o cliente da entrega do pedido;      Validar as configurações de produtos junto a engenharia de produto visando a abertura de cotações através da abertura do C-Project para novos projetos;    Realizar análises de cenários buscando informações de mercado e históricos de receitas para realizar POA/FORECAST/REPOA;      Gerar relatórios gerenciais de carteiras de pedidos, demandas de vendas, estatísticas/promoções e analise de indicadores comerciais;      Realiza boletins informativos e prestar suporte para a tomada de decisão;      Gerenciar cadastros de clientes através de sistema informatizado;      Atender as dúvidas ou solicitações dos frotistas / distribuidores. Criar e manter atualizada política comercial em conformidade com os programas de vendas;     Revisar e cadastrar famílias comerciais através do sistema SAP. Acompanhar auditorias internas e externas de processos de normas da Qualidade;      Executar atividades adicionais ao estabelecido para o cargo, de mesma natureza e complexidade, observando solicitação do superior imediato e/ou demanda interna.  Requisitos e qualificaçõesObrigatório:Graduação concluída em áreas que atendam ao escopo do cargo;Excel básico.Desejável:Curso de Inglês intermediário;Curso de Espanhol Fluente;Conhecimento ou curso de Pacote Office;Conhecimentos ou curso de Power BI.Informações adicionaisHorário de Trabalho: Turno 1 - Das 07h12 às 17h.",Randoncorp,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjA0ODk5OSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6132908,2023-12-01T23:52:35.134Z,ANALISTA CRM SR,"O Grupo Daycoval é formado por um time de pessoas engajadas e de bom astral. Todos imbuídos de fazer diferença nas vidas de nossos clientes. Sabemos o quanto o mercado financeiro é desafiador e de alta demanda – é disso que gostamos.Faça parte do time de Tech do Daycoval.Temos 2 áreas - BI( tableau) - Construir gráficos para visualização das contas, como linha do tempo. Ferramenta para fornecimento de dados. CRM(dynamics). - Relacionamento com o cliente. Crio sistema e customizo para as áreas. Gerir cliente e experiência.Responsabilidades e atribuiçõesResponsabilidades e atribuições: Arquitetar melhores soluções para as necessidades da área;Negociar com nossos clientes (áreas do banco) prazos e priorizações;Propor inovações de software e processos;Criação de planos estratégicos e KPI'sPlanejar migrações e atualizações importantes;Desenvolver projetos críticos que tem como princípio básico a execução das tarefas abaixo:•	Levantar requisitos com usuário•	Especificar•	Criar extrações referente a interações via SQL server•	Testar •	ImplantarPrincipais objetivos e desafios da área: Manter bom relacionamento e negociar com os gestores e fornecedores;Implantar novas tecnologias para melhorar a experiência do cliente final; Apoiar áreas de Sales e Marketing;Organizar e planejar entregas das áreas;·        Criação de fluxos de trabalhos, BPFs, regras de negócios;·        Exportação e importação de soluções do Dynamics;·        Importação de dados;·        Criação e automação de processos;·        Programação low code;·        Monitoramento do cliente; Requisitos e qualificaçõesRequisitos e qualificações: .        Superior na área de Tecnologia da Informação;·        Experiência em projetos de Dynamics 365 módulos de Sales e Customer Insights (MKT) e Data analytics;.       Domínio em Transact SQL, SSIS ou alguma ferramenta de integração de dados, Power Platform, conceitos de nuvem, Azure, Datalake, ferramentas de analise de dados;Requisitos desejáveis: . Data analytics;. Tableau;Informações adicionais· Assistência Médica e Assistência Odontológica;·      Vale-refeição e Vale-alimentação;·      Auxílio-creche;·      Seguro de Vida;·      Vale-transporte;·      Previdência Privada;·      Participação nos Lucros ou Resultados;·      Programa de Participação de Resultados;·      Apoio à Educação;·      Serviço Social;·      Parcerias com desconto.",BANCO DAYCOVAL,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://bancodaycoval.gupy.io/job/eyJqb2JJZCI6NjEzMjkwOCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,False,hybrid,True
6025809,2023-12-01T23:38:19.560Z,Analista Comercial Júnior - Suspensys (Turno 1),"Você sempre sonhou em fazer parte de uma grande empresa? Você é dinâmico e proativo? Gosta da área comercial? Então, venha fazer parte do time da Randoncorp!Temos uma oportunidade de ANALISTA COMERCIAL JÚNIOR na SUSPENSYS (Turno 1)!Estamos buscando alguém que queira fazer a diferença, que se identifique com atividades relacionadas as pessoas de diferentes públicos!#VocêNaRandoncorp #SomosRandoncorp #VemPraSuspensysResponsabilidades e atribuiçõesResponsabilidades e atribuições: Conferir e implantar os pedidos de vendas, verificando as informações financeiras, atendimento as políticas comerciais e logística e aceite do pedido, buscando a solução das divergências quando necessário;      Preparar os processos de faturamento de pedidos, gerando os registros necessários para órgãos legais em conformidade com a legislação fiscal vigente;     Preparar e consolidar informações e indicadores sobre os processos de vendas, a fim de subsidiar as tomadas de decisões;      Manter os clientes informados sobre o status de preço e prazo de entrega dos pedidos em andamento;      Atender as solicitações de cotações de novos produtos, em conformidade com as diretrizes e políticas comerciais definidas pela empresa.Requisitos e qualificaçõesObrigatório: Graduação em andamento ou concluída em Administração de Empresas, Gestão Comercial ou demais Graduações que atendam ao escopo do cargo;Inglês Básico;Negociação.Desejável: Curso de Legislação Fiscal;Curso de Legislação Tributária;Curso de Pacote Office;Curso de Power BI;Inglês avançado.Informações adicionaisHorário de Trabalho:Turno 1 - Das 07h12 às 17h.",Randoncorp,vacancy_type_effective,2023-12-10T00:00:00.000Z,False,Caxias do Sul,Rio Grande do Sul,Brasil,https://randoncorp.gupy.io/job/eyJqb2JJZCI6NjAyNTgwOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6132747,2023-12-01T23:31:17.385Z,Analista de People Analytics Pleno,"Buscamos uma pessoa profissional para se juntar ao time de Remuneração da Modular.O objetivo será coletar, analisar e interpretar dados relacionados a estrutura da Modular fornecer informações valiosas e insights estratégicos ao time de Gente e Gestão e à liderança da empresa. Desempenhar um papel crucial na tomada de decisões baseadas em dados para melhorar a gestão de talentos, desempenho organizacional e o controle orçamentário relacionado a estimativa de custos com colaboradores.Se você é tem experiência com análise de dados, orçamento, é focado(a) em resultados, curioso(a) e tem interesse em fazer parte de uma empresa que está crescendo de forma rápida em um mercado inovador, o seu ambiente é aqui na Modular.Inscreva-se e venha fazer parte da nossa jornada de inovação.Responsabilidades e atribuiçõesColetar dados relacionados aos colaboradores, atração e carreiras, desenvolvimento organizacional, retenção e outras métricas relevantes de Gente e Gestão;Realizar análises quantitativas e qualitativas dos dados para identificar tendências, desvios, padrões e oportunidades de melhoria;Preparar relatórios e dashboards que resumam os insights e apresentem recomendações acionáveis para a equipe de Gente e Gestão e liderança;Utilizar técnicas estatísticas e modelos preditivos para prever tendências futuras e auxiliar na tomada de decisões estratégicas;Identificar oportunidades de aprimoramento nos processos de Gente e Gestão com base nos dados e fornece recomendações para otimização;Acompanhar e controlar o orçamento da diretoria de Gente e Gestão da Modular, assegurando o uso eficaz e eficiente dos recursos financeiros disponíveis;Colaborar com os líderes de RH para desenvolver um orçamento anual que abranja todas as atividades e despesas do departamento, incluindo salários, benefícios, recrutamento, treinamento e desenvolvimento, entre outros;Preparar projeções financeiras de curto e longo prazo para apoiar a tomada de decisões estratégicas relacionadas à força de trabalho e aos investimentos em RH;Acompanhar o desempenho real em relação ao orçamento, identificando desvios e elaborando relatórios para a liderança de RH e financeira;Gerar relatórios financeiros e apresentações para comunicar o status do orçamento e suas implicações.Requisitos e qualificaçõesEnsino Superior Completo em Administração, Economia ou áreas correlatas;Experiência com relatórios e dashboards;Experiência com orçamento;Experiência de no mínimo 3 anos nas atividades;Excel avançado.Informações adicionaisRefeitório no localVRAssistência Médica e OdontológicaSeguro de VidaVT / Fretado / Auxílio MobilidadeTotalpassLocal de trabalho: Santana de Parnaíba44 horas semanais",Modular Data Centers,vacancy_type_effective,,False,Santana de Parnaíba,São Paulo,Brasil,https://modulardtc.gupy.io/job/eyJqb2JJZCI6NjEzMjc0Nywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6023107,2023-12-01T23:10:17.672Z,Analista de M&A Sr - Rio de Janeiro ,"Buscamos profissional com vivência consolidada na área Financeira com foco em M&amp;A para fazer parte de nossa equipe!Responsabilidades e atribuiçõesLiderar práticas de valuation das atividades de fusões e aquisições da Vibra, com foco nas análises econômico-financeiras de projetos de crescimento.Liderar processos de elaboração de premissas, construção de modelos de valuation, avaliação de transações de mercado, pesquisas.Desenvolver modelos de Business Plans para as áreas de negócio, que envolvam crescimento inorgânico da Vibra.Avaliar concorrentes e transações de mercado.Estrutura de Capital: Avalie e análise capital, depreciação, propostas, oportunidades de investimento, taxas de retorno, planos de lucro, registros operacionais, demonstrações financeiras;Supervisionar funções financeiras: avaliar, auditar, planejar, acompanhar orçamento, impostos, fazer controle de custos e controle de projetos.Calcular o custo médio ponderado de capital.Revisar todas as informações não Legais sobre possíveis negócios quando necessário.Organizar dados em relatórios acessíveis e execute vários tipos de análise usando métricas de chave, como crescimento anual, retorno de ativos, retorno sobre patrimônio e ganhos por ação.Elaborar análises de mercado que ajudem a identificar os targets mais interessantes e a suportar as premissas utilizadas na modelagem financeira;Estudar os dados financeiros de uma empresa para orientar os investimentos em negócios e a estratégia financeira geralCoordenar atividades de Valuations juntos aos bancos.Elaborar e realizar apresentações para o Management e Conselho de Administração;Coordenar atividades de Due Dilligence junto a auditorias; Requisitos e qualificaçõesNível Superior Completo e pós-graduação em finanças corporativas ou afins. Formação acadêmica em administração, economia, contábeis ou engenharias. MBA ou pós em finanças altamente desejável. Experiência em funções relevantes em áreas relevantes de M&amp;A Pode ser experiência em investment banking, boutiques de M&amp;A ou ainda em áreas de Project Finance de bancos. Experiência em empresas com áreas de M&amp;A reconhecidas, de preferência em setores correlatos a Vibra (óleo e gás, energia, infraestrutura, etc.).Inglês obrigatório. Espanhol desejável.Conhecimento sólido em valuation, finanças corporativas, dívida e contabilidade.Informações adicionaisHabilidade de negociação;Resiliência;Drive para resultados;Habilidade relacional;Capacidade analítica;Organização;Cumprimento de prazos;Lidar com informações complexas e com grande volume de dados;Liderança em montagens e acompanhamentos de data rooms de transações;Experiência em contratos societários;Conhecimento do mercado de energia, infraestrutura e/ou óleo. ",Vibra Energia,vacancy_type_effective,,False,Rio de Janeiro,Rio de Janeiro,Brasil,https://vibraenergia.gupy.io/job/eyJqb2JJZCI6NjAyMzEwNywic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6132329,2023-12-01T22:47:24.680Z,Analista de Suprimentos Indiretos Pleno,"Aproveite a Oportunidade de trabalhar, na maior Rede de Pizzaria do Mundo.Atue em um ambiente flexível e cheio de aprendizados!Gostou? Veja a posição abaixo:Realizar compras de materiais e contratação de serviços para atender os clientes internos: TI, Operações, Expansão de lojas, Marketing, Financeiro, Jurídico, Gente &amp; Gestão, Manutenção, Facilities e Fábrica. Negociar com os fornecedores visando as melhores condições de preços, qualidade, prazos de pagamento e entrega. Desenvolver e acompanhar relatórios para análise da performance de fornecedores, prestando suporte às áreas da empresa envolvidas na rotina de suprimentos. Elaborar apresentações dinâmicas para fóruns gerenciais.Responsabilidades e atribuições· Planejar e conduzir as atividades da carteira de compras, desde o recebimento e análise das demandas, alinhamento com a área requisitante, cotação (RFP/RFI), negociação comercial · Promover a integração com todos os departamentos da empresa, trabalhar as requisições de compra em tempo hábil e dentro do SLA acordado;· Realizar negociações para as principais aquisições da carteira de compras, garantindo as melhores condições de preço, qualidade e prazo;· Desenvolver fornecedores;· Garantir o cumprimento das políticas e diretrizes das empresas;· Manter a proximidade com as áreas de negócio e ter foco no cliente.Requisitos e qualificações·       Superior Completo: Administração, Engenharia e afins.·       Pacote Office Avançado·       Inglês Intermediário·       Diferencial ter atuado com sistema Power BI e TOTVS – Protheus.·       Analítico, forte habilidade de negociação, planejamento e organização, tomada de decisão, relacionamento Interpessoal.·       Conhecimento em RFQ, RFF e RFI·       Perfil colaborativo, resolutivo, comercial e proativo. Informações adicionaisLocal de trabalho: Escritório Corporativo de São Paulo - Itaim BibiModalidade: Híbrida (3 vezes por semana presencial)Horário: 09:00 as 18:48h",Domino's Pizza Brasil,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://dominos.gupy.io/job/eyJqb2JJZCI6NjEzMjMyOSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,hybrid,True
6132168,2023-12-01T22:35:01.166Z,Analista Comercial Jr.,"Somos mais de 350 #Icommnicos - venha ser um também! Aqui você encontra um ambiente de trabalho descontraído em que você pode se desenvolver e crescer com a gente. O Icomm Group reúne os maiores e-commerces de moda do país - o Shop2gether e o OQVestir - e através disso você pode encontrar vagas nas mais diversas áreas. Busque a que mais combina com o seu perfil e faça parte deste time!Seja na nossa Matriz na Vila Olímpia, na filial de Operações na Barra Funda ou no Centro de Distribuição em Extrema, Minas Gerais, acreditamos que nossas oportunidades sejam para todos, acreditamos em um ambiente que seja respeitoso, diverso e inclusivo.Esperamos que a gente se veja em breve!Responsabilidades e atribuiçõesResponsável pelo acompanhamento do fluxo de compras dos produtos (desde o envio dos pedidos até a ativação no site);Responsável pelo envio de planilhas de cadastro para as marcas;Conferência e preenchimento dos cadastros de produtos;Contato direto com as marcas para andamento de demandas diárias;Acompanhamento da entrega e agendamento de compra;Atualização da planilha de compras da coleção vigente;Emissão de pedido de devolução;Acompanhamento de NF’s até a efetiva entrega da mercadoria;Acompanhamento de vendas e resultados.Requisitos e qualificaçõesCursando Ensino Superior em Design de Moda, Negócios da Moda ou áreas correlatas;Excel básico – Procv e Tabela Dinâmica;Inglês intermediário.Informações adicionaisO que oferecemos:🩺 Assistência médica🦷 Assistência odontológica⛑️Seguro de vida😋 Vale Refeição e/ou Alimentação🚌 Vale Transporte🛍️ 40% de desconto nos produtos dos sites💊 Convênio farmácia🎓Parcerias com instituições de ensino📗 Subsídio a cursos e capacitação🏋️Gympass🚗 Estacionamento*👕No Dress Code *Benefícios de acordo com a política vigente.",Icomm Group,vacancy_type_effective,2024-01-31T00:00:00.000Z,False,São Paulo,São Paulo,Brasil,https://icommgroup.gupy.io/job/eyJqb2JJZCI6NjEzMjE2OCwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6131801,2023-12-01T22:03:24.276Z,Analista de Parcerias Sênior ,"Nós da Matrix existimos para acelerar a transformação do mercado energético brasileiro. Atuamos no Mercado Livre de Energia, comercializando energia renovável, competitiva e certificada para consumidores livres. Nossos grandes acionistas, o grupo ítalo-suíço Duferco e a Prisma Capital, trazem para a nossa atuação tecnologia e inovação, para desenvolver uma plataforma digital que conecta nossos clientes a rede nacional de ativos renováveis, e a expertise em geração de energia renovável. Nosso trabalho reflete em reconhecimento nacional sendo listado no TOP 5 em Venda de Energia Renovável I5 da CCEE, ficando na 7ª posição com o maior montante de energia contratada de compra e venda e a 3ª maior Distribuidora de Certificados Renováveis no Brasil (I-RECs). Somos uma empresa que combina com pessoas inovadoras, dinâmicas, ágeis e acreditamos que os resultados e desempenho dos nossos colaboradores devem ser reconhecidos. Somos uma das melhores empresas para trabalhar, certificados pela GPTW.Responsabilidades e atribuiçõesSeu dia a dia na Matrix:Identificar e prospectar ativamente novas oportunidades de parcerias em todas as regiões em que a Matrix atua;Apoiar o gerente de parcerias na condução de negociações comerciais com novos parceiros, garantindo termos benéficos e alinhados aos objetivos da empresa;Desenvolver e ministrar treinamentos para os times dos parceiros, assegurando um conhecimento aprofundado sobre os produtos Matrix;Manter uma relação próxima e proativa com os parceiros, visando proporcionar uma experiência positiva e ágil no atendimento às suas necessidades;Comunicar diretamente com os clientes dos parceiros, colaborando no processo de venda e garantindo o fechamento de assinaturas;﻿Garantir uma colaboração eficaz com stakeholders de áreas operacionais, incluindo Legal, Marketing, Sales Operations e Compras, para otimizar processos e maximizar os resultados.Requisitos e qualificaçõesPara assumir este desafio, precisamos que você tenha: Experiência na áreas de vendas, parcerias, business development; Boa habilidade de comunicação e negociação; Perfil proativo com capacidade de buscar informação, resolver problemas, prospectar recursos e entregar resultados; Resiliência;Disciplina e foco em metas e resultados; Ter flexibilidade para absorver novas demandas, alterar escopos de trabalho e rápida adaptabilidade aos novos desafios.Alto nível de energia, dinamismo e senso de dono.Informações adicionaisACREDITAMOS EM TALENTOS PARA ACELERAR A TRANSFORMAÇÃO DIGITAL DO MERCADO ENERGÉTICO BRASILEIRO!Somos responsáveis por energizar centenas dos maiores grupos empresariais por todo o Brasil, faturando mais de R$ 2,8 bilhões de reais em 2022. Nós da Matrix pensamos no Meio Ambiente por inteiro, harmonizando a tecnologia humana com as forças implacáveis da natureza. Com nossa estratégia digital, nós compramos energia de mais de 150 usinas renováveis espalhadas pelo Brasil para diversificar o fornecimento para nossos clientes. Dessa forma, fomos responsáveis pela viabilização financeira de cerca de 900 MW de novos projetos para geração renovável Greenfield. Trabalhe conosco e cresça com uma equipe que quer o seu sucesso. ",Matrix Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://matrixenergia.gupy.io/job/eyJqb2JJZCI6NjEzMTgwMSwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
6131652,2023-12-01T22:00:48.414Z,Analista de Parcerias Sênior ,"Nós da Matrix existimos para acelerar a transformação do mercado energético brasileiro. Atuamos no Mercado Livre de Energia, comercializando energia renovável, competitiva e certificada para consumidores livres. Nossos grandes acionistas, o grupo ítalo-suíço Duferco e a Prisma Capital, trazem para a nossa atuação tecnologia e inovação, para desenvolver uma plataforma digital que conecta nossos clientes a rede nacional de ativos renováveis, e a expertise em geração de energia renovável. Nosso trabalho reflete em reconhecimento nacional sendo listado no TOP 5 em Venda de Energia Renovável I5 da CCEE, ficando na 7ª posição com o maior montante de energia contratada de compra e venda e a 3ª maior Distribuidora de Certificados Renováveis no Brasil (I-RECs). Somos uma empresa que combina com pessoas inovadoras, dinâmicas, ágeis e acreditamos que os resultados e desempenho dos nossos colaboradores devem ser reconhecidos. Somos uma das melhores empresas para trabalhar, certificados pela GPTW.Responsabilidades e atribuiçõesSeu dia a dia na Matrix:Identificar e prospectar ativamente novas oportunidades de parcerias em todas as regiões em que a Matrix atua;Apoiar o gerente de parcerias na condução de negociações comerciais com novos parceiros, garantindo termos benéficos e alinhados aos objetivos da empresa;Desenvolver e ministrar treinamentos para os times dos parceiros, assegurando um conhecimento aprofundado sobre os produtos Matrix;Manter uma relação próxima e proativa com os parceiros, visando proporcionar uma experiência positiva e ágil no atendimento às suas necessidades;Comunicar diretamente com os clientes dos parceiros, colaborando no processo de venda e garantindo o fechamento de assinaturas;﻿Garantir uma colaboração eficaz com stakeholders de áreas operacionais, incluindo Legal, Marketing, Sales Operations e Compras, para otimizar processos e maximizar os resultados.Requisitos e qualificaçõesPara assumir este desafio, precisamos que você tenha: Experiência na áreas de vendas, parcerias, business development; Boa habilidade de comunicação e negociação; Perfil proativo com capacidade de buscar informação, resolver problemas, prospectar recursos e entregar resultados; Resiliência;Disciplina e foco em metas e resultados; Ter flexibilidade para absorver novas demandas, alterar escopos de trabalho e rápida adaptabilidade aos novos desafios.Alto nível de energia, dinamismo e senso de dono.Informações adicionaisACREDITAMOS EM TALENTOS PARA ACELERAR A TRANSFORMAÇÃO DIGITAL DO MERCADO ENERGÉTICO BRASILEIRO!Somos responsáveis por energizar centenas dos maiores grupos empresariais por todo o Brasil, faturando mais de R$ 2,8 bilhões de reais em 2022. Nós da Matrix pensamos no Meio Ambiente por inteiro, harmonizando a tecnologia humana com as forças implacáveis da natureza. Com nossa estratégia digital, nós compramos energia de mais de 150 usinas renováveis espalhadas pelo Brasil para diversificar o fornecimento para nossos clientes. Dessa forma, fomos responsáveis pela viabilização financeira de cerca de 900 MW de novos projetos para geração renovável Greenfield. Trabalhe conosco e cresça com uma equipe que quer o seu sucesso. ",Matrix Energia,vacancy_type_effective,,False,São Paulo,São Paulo,Brasil,https://matrixenergia.gupy.io/job/eyJqb2JJZCI6NjEzMTY1Miwic291cmNlIjoiZ3VweV9wb3J0YWwifQ==?jobBoardSource=gupy_portal,True,on-site,True
